open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551657600,1551743999,0.16910000,0.19350000,0.15910000,0.16740000,1813316.97000000
1551744000,1551830399,0.16750000,0.18300000,0.16660000,0.17600000,3154945.05000000
1551830400,1551916799,0.17630000,0.17780000,0.16960000,0.17230000,1529054.33000000
1551916800,1552003199,0.17270000,0.18450000,0.15310000,0.18100000,2326293.79000000
1552003200,1552089599,0.18100000,0.20900000,0.16000000,0.19470000,9072474.48000000
1552089600,1552175999,0.19480000,0.21460000,0.19030000,0.20800000,6051922.63000000
1552176000,1552262399,0.20740000,0.21370000,0.19510000,0.19560000,2725744.77000000
1552262400,1552348799,0.19550000,0.20000000,0.18700000,0.19250000,2091272.33000000
1552348800,1552435199,0.19150000,0.19790000,0.18290000,0.19240000,1722904.78000000
1552435200,1552521599,0.19240000,0.20000000,0.18750000,0.18850000,1602148.91000000
1552521600,1552607999,0.18850000,0.20200000,0.18360000,0.19250000,2629110.96000000
1552608000,1552694399,0.19270000,0.19900000,0.19170000,0.19560000,1325108.08000000
1552694400,1552780799,0.19560000,0.19930000,0.19450000,0.19660000,753433.59000000
1552780800,1552867199,0.19660000,0.19780000,0.19140000,0.19310000,1027520.27000000
1552867200,1552953599,0.19380000,0.19900000,0.19020000,0.19400000,941245.69000000
1552953600,1553039999,0.19400000,0.19490000,0.19030000,0.19210000,1029294.82000000
1553040000,1553126399,0.19120000,0.19480000,0.18690000,0.19420000,1530910.89000000
1553126400,1553212799,0.19400000,0.20200000,0.18660000,0.19460000,2472085.11000000
1553212800,1553299199,0.19460000,0.19910000,0.19160000,0.19760000,1197105.49000000
1553299200,1553385599,0.19670000,0.20220000,0.19630000,0.20030000,1026729.46000000
1553385600,1553471999,0.20090000,0.22080000,0.18930000,0.20890000,5149809.11000000
1553472000,1553558399,0.20890000,0.21000000,0.19430000,0.20330000,2356988.20000000
1553558400,1553644799,0.20330000,0.22050000,0.20270000,0.21420000,4338391.54000000
1553644800,1553731199,0.21570000,0.22770000,0.21090000,0.22510000,2966882.32000000
1553731200,1553817599,0.22510000,0.25900000,0.21970000,0.25330000,8033955.59000000
1553817600,1553903999,0.25330000,0.31680000,0.25160000,0.28370000,15368875.74000000
1553904000,1553990399,0.28410000,0.28630000,0.25700000,0.27080000,6809285.79000000
1553990400,1554076799,0.27170000,0.29290000,0.26510000,0.28810000,3913553.88000000
1554076800,1554163199,0.28850000,0.30700000,0.28240000,0.28300000,8335774.52000000
1554163200,1554249599,0.28420000,0.32150000,0.28240000,0.32050000,8925543.49000000
1554249600,1554335999,0.32030000,0.32090000,0.27190000,0.28320000,8908783.30000000
1554336000,1554422399,0.28460000,0.30530000,0.26800000,0.28290000,4109972.24000000
1554422400,1554508799,0.28280000,0.31360000,0.28210000,0.30640000,4523231.15000000
1554508800,1554595199,0.30650000,0.31360000,0.29590000,0.30320000,3067028.08000000
1554595200,1554681599,0.30320000,0.30880000,0.29340000,0.29920000,1984740.50000000
1554681600,1554767999,0.29990000,0.30500000,0.28450000,0.29250000,1899492.25000000
1554768000,1554854399,0.29170000,0.29280000,0.28120000,0.28720000,1506492.82000000
1554854400,1554940799,0.28790000,0.29990000,0.28470000,0.29200000,2409974.97000000
1554940800,1555027199,0.29300000,0.29410000,0.25600000,0.26800000,3518535.91000000
1555027200,1555113599,0.26800000,0.28890000,0.25700000,0.28680000,2068062.17000000
1555113600,1555199999,0.28600000,0.31190000,0.28200000,0.30940000,3564265.68000000
1555200000,1555286399,0.30940000,0.33000000,0.29910000,0.30530000,6677316.28000000
1555286400,1555372799,0.30540000,0.31390000,0.28750000,0.29280000,3319955.83000000
1555372800,1555459199,0.29250000,0.32970000,0.29080000,0.32250000,5020570.79000000
1555459200,1555545599,0.32290000,0.34000000,0.31600000,0.33440000,6260424.22000000
1555545600,1555631999,0.33440000,0.36670000,0.33350000,0.34800000,7537256.06000000
1555632000,1555718399,0.34810000,0.38260000,0.34560000,0.37590000,6427490.29000000
1555718400,1555804799,0.37540000,0.43740000,0.37060000,0.41150000,13971154.73000000
1555804800,1555891199,0.41150000,0.49710000,0.40020000,0.43750000,34968284.25000000
1555891200,1555977599,0.43650000,0.45550000,0.39130000,0.39840000,16237894.71000000
1555977600,1556063999,0.39820000,0.44930000,0.38330000,0.41440000,18267495.07000000
1556064000,1556150399,0.41420000,0.44850000,0.39350000,0.41420000,22080601.29000000
1556150400,1556236799,0.41420000,0.43310000,0.38320000,0.39020000,12848610.49000000
1556236800,1556323199,0.39160000,0.40150000,0.36570000,0.38180000,10749028.77000000
1556323200,1556409599,0.38180000,0.39740000,0.36770000,0.39110000,5777059.38000000
1556409600,1556495999,0.39090000,0.42220000,0.39000000,0.40550000,9046002.57000000
1556496000,1556582399,0.40510000,0.40730000,0.37000000,0.37420000,5416264.39000000
1556582400,1556668799,0.37440000,0.39730000,0.37150000,0.38250000,4492051.37000000
1556668800,1556755199,0.38250000,0.39490000,0.37610000,0.38940000,4304616.04000000
1556755200,1556841599,0.38900000,0.39500000,0.37710000,0.38040000,4687708.37000000
1556841600,1556927999,0.38050000,0.38730000,0.36640000,0.37810000,6149623.73000000
1556928000,1557014399,0.37850000,0.38060000,0.34550000,0.36170000,6671665.65000000
1557014400,1557100799,0.36220000,0.37370000,0.35580000,0.35830000,3003003.93000000
1557100800,1557187199,0.35850000,0.35990000,0.33330000,0.34730000,5501367.43000000
1557187200,1557273599,0.34750000,0.35300000,0.31510000,0.31690000,6196460.08000000
1557273600,1557359999,0.31670000,0.33550000,0.30880000,0.31270000,3730738.90000000
1557360000,1557446399,0.31380000,0.31870000,0.27490000,0.28120000,7221793.90000000
1557446400,1557532799,0.28370000,0.37530000,0.28190000,0.36370000,23751831.74000000
1557532800,1557619199,0.36370000,0.38500000,0.34140000,0.36450000,19911579.55000000
1557619200,1557705599,0.36450000,0.40670000,0.33560000,0.35450000,16681040.68000000
1557705600,1557791999,0.35350000,0.36630000,0.34550000,0.35590000,8114194.52000000
1557792000,1557878399,0.35450000,0.37690000,0.34500000,0.36360000,9658014.93000000
1557878400,1557964799,0.36380000,0.41060000,0.35920000,0.40660000,10887156.22000000
1557964800,1558051199,0.40760000,0.43000000,0.36500000,0.37720000,15363595.42000000
1558051200,1558137599,0.37720000,0.38260000,0.33880000,0.37150000,9781297.92000000
1558137600,1558223999,0.37180000,0.40280000,0.36100000,0.37310000,9168777.29000000
1558224000,1558310399,0.37310000,0.39190000,0.37110000,0.38130000,8553368.55000000
1558310400,1558396799,0.38130000,0.38130000,0.35140000,0.36030000,8088734.03000000
1558396800,1558483199,0.36030000,0.37690000,0.34000000,0.36430000,12109052.04000000
1558483200,1558569599,0.36430000,0.36910000,0.32960000,0.34240000,7352563.62000000
1558569600,1558655999,0.34230000,0.34900000,0.32350000,0.34800000,8141064.15000000
1558656000,1558742399,0.34850000,0.36190000,0.34030000,0.35080000,6707262.65000000
1558742400,1558828799,0.35030000,0.35620000,0.34330000,0.34760000,1946784.73000000
1558828800,1558915199,0.34780000,0.35670000,0.33710000,0.34970000,5374472.87000000
