open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551657600,1552262399,0.16910000,0.21460000,0.15310000,0.19560000,26673752.02000000
1552262400,1552867199,0.19550000,0.20200000,0.18290000,0.19310000,11151498.92000000
1552867200,1553471999,0.19380000,0.22080000,0.18660000,0.20890000,13347180.57000000
1553472000,1554076799,0.20890000,0.31680000,0.19430000,0.28810000,43787933.06000000
1554076800,1554681599,0.28850000,0.32150000,0.26800000,0.29920000,39855073.28000000
1554681600,1555286399,0.29990000,0.33000000,0.25600000,0.30530000,21644140.08000000
1555286400,1555891199,0.30540000,0.49710000,0.28750000,0.43750000,77505136.17000000
1555891200,1556495999,0.43650000,0.45550000,0.36570000,0.40550000,95006692.28000000
1556496000,1557100799,0.40510000,0.40730000,0.34550000,0.35830000,34724933.48000000
1557100800,1557705599,0.35850000,0.40670000,0.27490000,0.35450000,82994812.28000000
1557705600,1558310399,0.35350000,0.43000000,0.33880000,0.38130000,71526404.85000000
1558310400,1558915199,0.38130000,0.38130000,0.32350000,0.34970000,49719934.09000000
1558915200,1559519999,0.34970000,0.38880000,0.34370000,0.36400000,25702678.74000000
1559520000,1560124799,0.35920000,0.37780000,0.31610000,0.33100000,24568666.32000000
1560124800,1560729599,0.31780000,0.33570000,0.31210000,0.32900000,7005799.01000000
1560729600,1561334399,0.33550000,0.36740000,0.33300000,0.34110000,21816844.63000000
1561334400,1561939199,0.32410000,0.33240000,0.29600000,0.30390000,20290400.89000000
1561939200,1562543999,0.29480000,0.35000000,0.29440000,0.30740000,36500359.52000000
